299,0.22162984311580658,0.008260599337518215,0.28408801555633545,0.28408801555633545,0.6019364595413208
300,0.19162970781326294,0.010521110147237778,0.27113550901412964,0.27113550901412964,0.5211264491081238
301,0.19999824464321136,0.0074974652379751205,0.29199856519699097,0.29199856519699097,0.7423443794250488
302,0.20316655933856964,0.009017378091812134,0.30462297797203064,0.30462297797203064,0.809440016746521
303,0.21299023926258087,0.010133250616490841,0.2520851492881775,0.2520851492881775,0.7698613405227661
304,0.20857729017734528,0.010958054102957249,0.2500523626804352,0.2500523626804352,0.7417697906494141
305,0.2029385268688202,0.01067589595913887,0.30479806661605835,0.30479806661605835,0.8625006079673767
306,0.2040395587682724,0.01093224436044693,0.2988814413547516,0.2988814413547516,0.8920414447784424
307,0.206852525472641,0.00992811843752861,0.2507454752922058,0.2507454752922058,0.8406010270118713
308,0.19250990450382233,0.006818332243710756,0.2423323541879654,0.2423323541879654,0.856134295463562
309,0.21718494594097137,0.00984964333474636,0.23807182908058167,0.23807182908058167,0.8590782880783081
310,0.20556674897670746,0.008038382977247238,0.2162160873413086,0.2162160873413086,0.8403626680374146
311,0.2005937546491623,0.008076891303062439,0.22850342094898224,0.22850342094898224,0.7766730189323425
312,0.19802086055278778,0.007939841598272324,0.22186186909675598,0.22186186909675598,0.4508790373802185
313,0.19656412303447723,0.008518346585333347,0.6587603092193604,0.6587603092193604,1.1567494869232178
314,0.19663409888744354,0.008008199743926525,0.5458595752716064,0.5458595752716064,0.9162845611572266
315,0.19808901846408844,0.007715645711869001,0.4164486527442932,0.4164486527442932,0.6594617366790771
316,0.19254270195960999,0.007876739837229252,0.37496286630630493,0.37496286630630493,0.5677528381347656
317,0.19631527364253998,0.007752292789518833,0.36963269114494324,0.36963269114494324,0.5501217842102051
318,0.19772392511367798,0.006981745362281799,0.37529778480529785,0.37529778480529785,0.5698769092559814
319,0.1976092904806137,0.007651352323591709,0.40087825059890747,0.40087825059890747,0.6186971664428711
320,0.1979868859052658,0.007881050929427147,0.4207342863082886,0.4207342863082886,0.6636579632759094
321,0.19449801743030548,0.0077112955041229725,0.4357668161392212,0.4357668161392212,0.6982815265655518
322,0.18902291357517242,0.008399791084229946,0.43692633509635925,0.43692633509635925,0.7031441330909729
323,0.19971150159835815,0.007115688640624285,0.43589842319488525,0.43589842319488525,0.7044687867164612
324,0.1993555873632431,0.006741827353835106,0.39697378873825073,0.39697378873825073,0.6748561859130859
325,0.19413289427757263,0.00714471098035574,0.3826989531517029,0.3826989531517029,0.67783522605896
326,0.19336865842342377,0.0065828775987029076,0.345755934715271,0.345755934715271,0.6615701913833618
327,0.19619117677211761,0.006960966624319553,0.3201271593570709,0.3201271593570709,0.669457197189331
328,0.19223476946353912,0.0067592221312224865,0.323277086019516,0.323277086019516,0.726449191570282
329,0.18979580700397491,0.007428030949085951,0.30413398146629333,0.30413398146629333,0.7575539946556091
330,0.1814318150281906,0.0067733097821474075,0.3127292990684509,0.3127292990684509,0.7974491119384766
331,0.18703028559684753,0.0067856572568416595,0.2943372130393982,0.2943372130393982,0.824873685836792
332,0.1938876211643219,0.007356852293014526,0.2509022057056427,0.2509022057056427,0.7892889976501465
333,0.1907951384782791,0.005598071962594986,0.25301557779312134,0.25301557779312134,0.8517023921012878
334,0.18888165056705475,0.006010442040860653,0.2816883623600006,0.2816883623600006,0.9161727428436279
335,0.19208024442195892,0.005832906346768141,0.2089659422636032,0.2089659422636032,0.6502575874328613
336,0.18664740025997162,0.0054172626696527,0.1943081021308899,0.1943081021308899,0.7154840230941772
337,0.18703746795654297,0.005784648470580578,0.2878565192222595,0.2878565192222595,0.9050828218460083
338,0.19255539774894714,0.005766155663877726,0.20269422233104706,0.20269422233104706,0.7842094898223877
339,0.18697595596313477,0.006517208181321621,0.2330891191959381,0.2330891191959381,0.7310755252838135
340,0.19685877859592438,0.006409854628145695,0.2537218928337097,0.2537218928337097,0.7863240838050842
341,0.18759778141975403,0.009819813072681427,0.22976356744766235,0.22976356744766235,0.4585312604904175
342,0.19364453852176666,0.010280915535986423,0.372764527797699,0.372764527797699,0.7989324927330017
343,0.18997257947921753,0.012448840774595737,0.2682610750198364,0.2682610750198364,0.6329624652862549
344,0.20099258422851562,0.010564463213086128,0.26721692085266113,0.26721692085266113,0.7032620310783386
345,0.19803009927272797,0.010676308535039425,0.26046282052993774,0.26046282052993774,0.8059337139129639
346,0.19012422859668732,0.011844892986118793,0.2569633424282074,0.2569633424282074,0.8695493936538696
347,0.1967104971408844,0.009347276762127876,0.21839654445648193,0.21839654445648193,0.8230345845222473
348,0.19826635718345642,0.007979335263371468,0.20842169225215912,0.20842169225215912,0.8135494589805603
349,0.1982881873846054,0.009431702084839344,0.2167544960975647,0.2167544960975647,0.834859311580658
350,0.19009661674499512,0.009491229429841042,0.24803835153579712,0.24803835153579712,0.8745207786560059
351,0.19679108262062073,0.010377932339906693,0.22399547696113586,0.22399547696113586,0.8513295650482178
352,0.19223283231258392,0.010306403040885925,0.18494291603565216,0.18494291603565216,0.8209892511367798
353,0.16980260610580444,0.008488942869007587,0.17695270478725433,0.17695270478725433,0.7863960266113281
354,0.185981884598732,0.009686638601124287,0.20506709814071655,0.20506709814071655,0.8357183337211609
355,0.18956007063388824,0.00915555376559496,0.20753294229507446,0.20753294229507446,0.847786009311676
356,0.18823100626468658,0.01011288445442915,0.23516499996185303,0.23516499996185303,0.9034066796302795
357,0.19247837364673615,0.00927773304283619,0.18271063268184662,0.18271063268184662,0.8658773303031921
358,0.18480361998081207,0.007430739235132933,0.2203904092311859,0.2203904092311859,0.9228148460388184
359,0.17792432010173798,0.007456453051418066,0.2605837881565094,0.2605837881565094,0.91405189037323
360,0.1811448037624359,0.007471015211194754,0.2464945912361145,0.2464945912361145,0.8503723740577698
361,0.18977412581443787,0.0068306876346468925,0.1971016228199005,0.1971016228199005,0.7975448369979858
362,0.1937822699546814,0.007125759497284889,0.20788221061229706,0.20788221061229706,0.8710200190544128
363,0.17227596044540405,0.007919223979115486,0.23220890760421753,0.23220890760421753,0.896327793598175
364,0.18921175599098206,0.006421550642699003,0.19325336813926697,0.19325336813926697,0.8727132081985474
365,0.18574252724647522,0.006578980945050716,0.16812878847122192,0.16812878847122192,0.8546292185783386
366,0.1838933527469635,0.0064961714670062065,0.15042582154273987,0.15042582154273987,0.7480205297470093
367,0.1771129071712494,0.007899603806436062,0.2469828724861145,0.2469828724861145,0.7339041233062744
368,0.16051939129829407,0.008054244332015514,0.2631824016571045,0.2631824016571045,0.5062021017074585
369,0.1809951364994049,0.01061149314045906,0.30192211270332336,0.30192211270332336,0.7694567441940308
370,0.1779896467924118,0.011388599872589111,0.25635582208633423,0.25635582208633423,0.8142789602279663
371,0.17881281673908234,0.011652497574687004,0.25320619344711304,0.25320619344711304,0.8588171601295471
372,0.1821703165769577,0.01061318814754486,0.2204837054014206,0.2204837054014206,0.8908909559249878
373,0.17677904665470123,0.010747671127319336,0.2210174947977066,0.2210174947977066,0.8988707661628723
374,0.18090420961380005,0.009265388362109661,0.18395894765853882,0.18395894765853882,0.8828297257423401
375,0.16928629577159882,0.009575635194778442,0.21871522068977356,0.21871522068977356,0.9265800714492798
376,0.17359600961208344,0.009638256393373013,0.20459924638271332,0.20459924638271332,0.8918423652648926
377,0.1717483103275299,0.009422749280929565,0.25959646701812744,0.25959646701812744,0.9781123399734497
378,0.17636121809482574,0.008859653025865555,0.16500070691108704,0.16500070691108704,0.8589962720870972
379,0.16893932223320007,0.008952349424362183,0.22198566794395447,0.22198566794395447,0.9267115592956543
380,0.16267691552639008,0.009403740987181664,0.18775604665279388,0.18775604665279388,0.9021228551864624
381,0.17514348030090332,0.008725532330572605,0.231722891330719,0.231722891330719,0.9401741623878479
382,0.1646781712770462,0.008417904376983643,0.2099153995513916,0.2099153995513916,0.9458960294723511
383,0.1685936152935028,0.008712074719369411,0.17328205704689026,0.17328205704689026,0.9252723455429077
384,0.1659407913684845,0.008620279841125011,0.20847508311271667,0.20847508311271667,0.9600671529769897
385,0.16776005923748016,0.009186968207359314,0.15831220149993896,0.15831220149993896,0.9171634316444397
386,0.1654220074415207,0.009667600505053997,0.16343113780021667,0.16343113780021667,0.9167798757553101
387,0.16519524157047272,0.008269455283880234,0.21394194662570953,0.21394194662570953,0.9714497327804565
388,0.1637129932641983,0.00831640511751175,0.1488725244998932,0.1488725244998932,0.9086898565292358
389,0.16403405368328094,0.007569524459540844,0.16415634751319885,0.16415634751319885,0.9179613590240479
390,0.16975824534893036,0.008266732096672058,0.16380569338798523,0.16380569338798523,0.9218958616256714
391,0.15587154030799866,0.00795335415750742,0.27200081944465637,0.27200081944465637,1.0309277772903442
392,0.1665326952934265,0.007455692160874605,0.1748979240655899,0.1748979240655899,0.9471508860588074
393,0.16464078426361084,0.007364129647612572,0.18945902585983276,0.18945902585983276,0.9291250109672546
394,0.16863562166690826,0.00644804397597909,0.20248939096927643,0.20248939096927643,0.8144506812095642
395,0.16540738940238953,0.007542558945715427,0.2079864740371704,0.2079864740371704,0.9223278164863586
396,0.1679430454969406,0.0058514708653092384,0.22422778606414795,0.22422778606414795,0.9353491067886353
397,0.16439871490001678,0.006606925744563341,0.18040107190608978,0.18040107190608978,0.8605131506919861
398,0.1638885885477066,0.005669295787811279,0.2580021917819977,0.2580021917819977,0.9673322439193726
399,0.1583274006843567,0.006542271934449673,0.21852260828018188,0.21852260828018188,0.9498313069343567
400,0.17219685018062592,0.006084400694817305,0.15517038106918335,0.15517038106918335,0.9050880670547485
401,0.1645587980747223,0.006627961527556181,0.15133820474147797,0.15133820474147797,0.9022872447967529
402,0.1673978865146637,0.005623260047286749,0.17421257495880127,0.17421257495880127,0.927958607673645
403,0.14869558811187744,0.006425112020224333,0.18006643652915955,0.18006643652915955,0.936680793762207
404,0.1678045094013214,0.005227539222687483,0.1719001978635788,0.1719001978635788,0.9578003287315369
405,0.16057376563549042,0.006340104155242443,0.1697799116373062,0.1697799116373062,0.9355038404464722
406,0.16617953777313232,0.0051881540566682816,0.1502472460269928,0.1502472460269928,0.914762020111084
407,0.14493605494499207,0.007157278712838888,0.17240937054157257,0.17240937054157257,0.9341373443603516
408,0.15762989223003387,0.00528985308483243,0.14866529405117035,0.14866529405117035,0.916199266910553
409,0.1665402352809906,0.005634406115859747,0.18805736303329468,0.18805736303329468,0.9559009671211243
410,0.16182877123355865,0.005338984541594982,0.2237754464149475,0.2237754464149475,0.9897372722625732
411,0.15640942752361298,0.006048453040421009,0.14564454555511475,0.14564454555511475,0.900468647480011
412,0.16131258010864258,0.0053678047843277454,0.2170717418193817,0.2170717418193817,0.9903349876403809
413,0.1652565747499466,0.00561200687661767,0.16988185048103333,0.16988185048103333,0.924931526184082
414,0.15524430572986603,0.005213337484747171,0.183973491191864,0.183973491191864,0.9724707007408142
415,0.16463428735733032,0.004449476487934589,0.21188068389892578,0.21188068389892578,1.0053952932357788
416,0.1548524796962738,0.005882106255739927,0.19590331614017487,0.19590331614017487,0.9792158603668213
417,0.1555805504322052,0.0057033454068005085,0.2047860324382782,0.2047860324382782,0.9851634502410889
418,0.1565852016210556,0.005457107909023762,0.20692388713359833,0.20692388713359833,0.9703117609024048
419,0.13766609132289886,0.007305353879928589,0.1923302412033081,0.1923302412033081,0.9317367076873779
420,0.1616540253162384,0.0043752784840762615,0.1877184510231018,0.1877184510231018,0.9324930310249329
421,0.1589149832725525,0.004800945054739714,0.18467554450035095,0.18467554450035095,0.9212907552719116
422,0.15733440220355988,0.004603693261742592,0.16020536422729492,0.16020536422729492,0.9043521881103516
423,0.1559215635061264,0.004964285064488649,0.22520220279693604,0.22520220279693604,0.9786028861999512
424,0.15842925012111664,0.004874390084296465,0.21764883399009705,0.21764883399009705,0.9779031276702881
425,0.13894830644130707,0.005956926848739386,0.24146687984466553,0.24146687984466553,1.0091923475265503
426,0.15683847665786743,0.004462077748030424,0.18189644813537598,0.18189644813537598,0.96706622838974
427,0.1643277257680893,0.004707929212599993,0.15661591291427612,0.15661591291427612,0.9467223286628723
428,0.15460780262947083,0.004473194945603609,0.17099815607070923,0.17099815607070923,0.9547225832939148
429,0.1531827300786972,0.004450936336070299,0.18322601914405823,0.18322601914405823,0.9558616876602173
430,0.15652497112751007,0.004350095055997372,0.158042311668396,0.158042311668396,0.9162808656692505
431,0.15367941558361053,0.004226004239171743,0.15936383605003357,0.15936383605003357,0.9154577255249023
432,0.15283674001693726,0.004684829618781805,0.16746994853019714,0.16746994853019714,0.9190946817398071
433,0.1467929184436798,0.004421022720634937,0.1944483518600464,0.1944483518600464,0.9167671799659729
434,0.15420298278331757,0.004600997548550367,0.21209901571273804,0.21209901571273804,0.9566276669502258
435,0.1494050920009613,0.005214916076511145,0.1517641544342041,0.1517641544342041,0.9075955748558044
436,0.1468818038702011,0.004362152423709631,0.21717987954616547,0.21717987954616547,0.9897139668464661
437,0.14696340262889862,0.004817249719053507,0.15569129586219788,0.15569129586219788,0.9421734809875488
438,0.14189967513084412,0.004515727050602436,0.12996822595596313,0.12996822595596313,0.9195577502250671
439,0.149056077003479,0.004303778521716595,0.16833345592021942,0.16833345592021942,0.9558305144309998
440,0.1474713683128357,0.004427138715982437,0.23304076492786407,0.23304076492786407,1.0146056413650513
441,0.15348395705223083,0.004168257582932711,0.19596168398857117,0.19596168398857117,0.9680601358413696
442,0.14696906507015228,0.004091229755431414,0.2080400288105011,0.2080400288105011,0.9815919399261475
